time,p0,p1
5.0e-6,0.00024667344652079537,0.9997533265534783
0.00031718750000000003,0.034310307537770424,0.9656896924622198
0.000629375,0.10701111702420163,0.8929888829757795
0.0009415625,0.18224492239642204,0.81775507760355
0.0012537499999999999,0.22960239744925087,0.770397602550712
0.0015659375,0.23654265068653269,0.7634573493134211
0.001878125,0.21015379431615955,0.7898462056837849
0.0021903125,0.169608705760104,0.8303912942398316
0.0025025,0.13552146625490924,0.8644785337450172
0.0028146875,0.12114980023035893,0.8788501997695582
0.0031268750000000003,0.12827713445607214,0.871722865543836
0.0034390625,0.14943511207924143,0.8505648879206578
0.0037512500000000002,0.17367631305851955,0.8263236869413706
0.0040634375,0.19226209865125266,0.8077379013486283
0.004375625,0.20208213105051492,0.7979178689493569
0.0046878125,0.20476177188550793,0.7952382281143549
0.005,0.2038415188544368,0.796158481145417
