time,p0,p1
5.0e-6,0.00018611008602920087,0.9998138899139704
0.00031718750000000003,0.02487294568354037,0.9751270543164556
0.000629375,0.07978091862119924,0.9202190813787928
0.0009415625,0.14323393156906683,0.8567660684309213
0.0012537499999999999,0.1940192644926237,0.8059807355073607
0.0015659375,0.21822777579958874,0.7817722242003916
0.001878125,0.21363380899600903,0.7863661910039674
0.0021903125,0.18760196550271657,0.8123980344972561
0.0025025,0.1529000643399313,0.8470999356600375
0.0028146875,0.12320819613818523,0.8767918038617797
0.0031268750000000003,0.10783858855730083,0.8921614114426603
0.0034390625,0.11011575693245795,0.8898842430674991
0.0037512500000000002,0.12750955835230748,0.8724904416476461
0.0040634375,0.15287350366740832,0.8471264963325413
0.004375625,0.17825931931379846,0.8217406806861474
0.0046878125,0.19699188312184535,0.8030081168780965
0.005,0.20550573695751095,0.7944942630424272
