time,p0,p1
5.0e-6,0.00025633929819657286,0.9997436607018022
0.00031718750000000003,0.0379805523438817,0.9620194476561096
0.000629375,0.11763059498989681,0.8823694050100866
0.0009415625,0.2011295880471205,0.7988704119528551
0.0012537499999999999,0.25803633653015245,0.7419636634698157
0.0015659375,0.2744847265616398,0.7255152734383208
0.001878125,0.2557882111410112,0.7442117888589415
0.0021903125,0.21844566000909782,0.7815543399908471
0.0025025,0.18117210124955557,0.8188278987503819
0.0028146875,0.15874471448529337,0.8412552855146365
0.0031268750000000003,0.1566957549972185,0.8433042450027036
0.0034390625,0.17251443197349003,0.8274855680264246
0.0037512500000000002,0.19863183352276487,0.8013681664771419
0.0040634375,0.2251098437282691,0.7748901562716299
0.004375625,0.2445353148427854,0.7554646851571061
0.0046878125,0.25324709189454353,0.7467529081053401
0.005,0.2517574617856866,0.7482425382141897
