time,p0,p1
7.219999999999999e-5,0.05992861553709683,0.9400713844628552
7.379999999999999e-5,0.07638193863219561,0.9236180613677565
7.54e-5,0.0633730425364708,0.9366269574634813
7.7e-5,0.11248986040196579,0.8875101395979863
7.859999999999999e-5,0.11092930410434693,0.8890706958956055
8.02e-5,0.12900591945332146,0.8709940805466307
8.18e-5,0.25022503168900656,0.7497749683109459
8.340000000000001e-5,0.21005788470299142,0.7899421152969615
8.499999999999999e-5,0.39443236070869314,0.6055676392912596
8.659999999999999e-5,0.49703389821406796,0.5029661017858851
8.82e-5,0.49148874090833095,0.5085112590916223
8.979999999999999e-5,0.48371137067792996,0.5162886293220232
9.14e-5,0.3048779034144294,0.6951220965855239
9.3e-5,0.2635358535848704,0.7364641464150827
9.46e-5,0.26651395515360055,0.7334860448463528
9.62e-5,0.1277630715381236,0.8722369284618298
9.779999999999999e-5,0.17112662561216246,0.8288733743877909
9.94e-5,0.13344594171082508,0.8665540582891285
0.000101,0.0918905013453824,0.9081094986545712
0.00010259999999999999,0.12566443744843975,0.8743355625515141
0.0001042,0.08036509182956014,0.9196349081703937
