time,p0,p1
7.219999999999999e-5,0.06238435132571296,0.9376156486742375
7.379999999999999e-5,0.08024913318642485,0.9197508668135255
7.54e-5,0.06805630500738608,0.9319436949925644
7.7e-5,0.11733866366101908,0.8826613363389313
7.859999999999999e-5,0.1198716168270415,0.8801283831729088
8.02e-5,0.13841183344485913,0.8615881665550915
8.18e-5,0.25886911329091966,0.741130886709031
8.340000000000001e-5,0.23309702045862796,0.7669029795413224
8.499999999999999e-5,0.3918296582908247,0.6081703417091258
8.659999999999999e-5,0.4967893904783404,0.5032106095216096
8.82e-5,0.49386391388371104,0.5061360861162391
8.979999999999999e-5,0.48374935998620633,0.516250640013744
9.14e-5,0.32479759984678924,0.6752024001531615
9.3e-5,0.2776341477309363,0.7223658522690146
9.46e-5,0.2773381390177351,0.7226618609822163
9.62e-5,0.14321289727419517,0.8567871027257562
9.779999999999999e-5,0.1778515009012473,0.8221484990987041
9.94e-5,0.14293747203146318,0.8570625279684884
0.000101,0.09833806906989334,0.9016619309300584
0.00010259999999999999,0.13034860604026738,0.8696513939596844
0.0001042,0.08655556562535022,0.9134444343746015
