time,p0,p1
7.219999999999999e-5,0.06864267447912825,0.9313573255208241
7.379999999999999e-5,0.08705577695991179,0.9129442230400407
7.54e-5,0.07449839962964055,0.925501600370312
7.7e-5,0.12631468139649843,0.8736853186034543
7.859999999999999e-5,0.12668326615507625,0.8733167338448764
8.02e-5,0.14532682009318182,0.8546731799067709
8.18e-5,0.2696113357789461,0.7303886642210067
8.340000000000001e-5,0.23104551891835695,0.768954481081596
8.499999999999999e-5,0.40474568046045833,0.595254319539495
8.659999999999999e-5,0.4957399539632125,0.5042600460367408
8.82e-5,0.489020358391291,0.5109796416086625
8.979999999999999e-5,0.4847889146594435,0.5152110853405101
9.14e-5,0.3222264405500822,0.6777735594498713
9.3e-5,0.2837554012655322,0.7162445987344215
9.46e-5,0.28647216694536926,0.7135278330545844
9.62e-5,0.14552719118485224,0.8544728088151016
9.779999999999999e-5,0.18858091596248827,0.8114190840374655
9.94e-5,0.14958873113734844,0.8504112688626055
0.000101,0.10518974178934376,0.8948102582106103
0.00010259999999999999,0.1394337961586296,0.8605662038413245
0.0001042,0.09190675223354888,0.9080932477664053
