time,p0,p1
9.999999999999999e-6,0.0002972410274522663,0.9997027589725468
4.0625e-5,0.001002916815025956,0.9989970831849728
7.125e-5,0.0027433358703595756,0.9972566641296392
0.000101875,0.005624162975539304,0.9943758370244591
0.0001325,0.008869336119752658,0.9911306638802457
0.000163125,0.011161767443964521,0.9888382325560334
0.00019375,0.011477932261866941,0.9885220677381306
0.000224375,0.00976873707907,0.9902312629209278
0.00025499999999999996,0.006985292279043709,0.9930147077209537
0.00028562499999999996,0.004436914381236168,0.9955630856187612
0.00031624999999999996,0.0029604437270701056,0.997039556272927
0.00034687499999999996,0.0025389565679017068,0.9974610434320947
0.00037749999999999996,0.0026342002430531086,0.9973657997569434
0.00040812499999999996,0.0028759320079483897,0.9971240679920479
0.00043874999999999996,0.003466517823319415,0.9965334821766768
0.00046937499999999996,0.00494467693124806,0.9950553230687479
0.0005,0.007527827498138184,0.9924721725018575
