time,p0,p1
7.219999999999999e-5,0.06909373336848229,0.9309062666314589
7.379999999999999e-5,0.08118864993569569,0.9188113500642453
7.54e-5,0.0792442156072592,0.9207557843926822
7.7e-5,0.11547536690697352,0.8845246330929681
7.859999999999999e-5,0.11787529353953796,0.8821247064604036
8.02e-5,0.14308844513741537,0.8569115548625268
8.18e-5,0.22847994924937276,0.7715200507505693
8.340000000000001e-5,0.21011330572425474,0.7898866942756874
8.499999999999999e-5,0.3895123980455095,0.6104876019544326
8.659999999999999e-5,0.4869099044832527,0.5130900955166895
8.82e-5,0.49510737839724817,0.5048926216026942
8.979999999999999e-5,0.4638809201799718,0.5361190798199706
9.14e-5,0.2796079850236378,0.7203920149763046
9.3e-5,0.25387555621387903,0.7461244437860636
9.46e-5,0.23491691977391982,0.7650830802260229
9.62e-5,0.14021084228425112,0.8597891577156918
9.779999999999999e-5,0.16491668517984093,0.8350833148201022
9.94e-5,0.1298460254878141,0.870153974512129
0.000101,0.10599478557981629,0.8940052144201267
0.00010259999999999999,0.12004956823137275,0.8799504317685706
0.0001042,0.08876494260198359,0.9112350573979596
