time,p0,p1
7.219999999999999e-5,0.09052448605271679,0.9094755139472359
7.379999999999999e-5,0.1123681835797915,0.8876318164201609
7.54e-5,0.10269270194191565,0.897307298058037
7.7e-5,0.1571878692221335,0.8428121307778191
7.859999999999999e-5,0.16230165688841147,0.8376983431115412
8.02e-5,0.1820869691216594,0.8179130308782935
8.18e-5,0.30487634004418274,0.6951236599557704
8.340000000000001e-5,0.2727691950574026,0.7272308049425504
8.499999999999999e-5,0.4206326231483865,0.5793673768515665
8.659999999999999e-5,0.4915121162855504,0.5084878837144027
8.82e-5,0.4839702407909953,0.516029759208958
8.979999999999999e-5,0.4841352456258886,0.5158647543740648
9.14e-5,0.35358112923096174,0.6464188707689917
9.3e-5,0.32117381813763757,0.6788261818623158
9.46e-5,0.3220547861849873,0.6779452138149664
9.62e-5,0.18555091069903895,0.8144490893009151
9.779999999999999e-5,0.22440403041893608,0.7755959695810177
9.94e-5,0.1845396492038444,0.8154603507961098
0.000101,0.1372633226635233,0.8627366773364309
0.00010259999999999999,0.16914393509003994,0.8308560649099141
0.0001042,0.11994880984160233,0.8800511901583521
