time,p0,p1
5.0e-6,0.0001430141702149501,0.9998569858297851
0.00031718750000000003,0.014594736429566546,0.9854052635704295
0.000629375,0.0469895512646098,0.9530104487353824
0.0009415625,0.08680542057545165,0.9131945794245367
0.0012537499999999999,0.12219084329861146,0.8778091567013729
0.0015659375,0.14372110642620706,0.8562788935737735
0.001878125,0.14717823698492188,0.8528217630150545
0.0021903125,0.13412436056296373,0.8658756394370088
0.0025025,0.11084077470496251,0.8891592252950062
0.0028146875,0.08601530769785104,0.913984692302114
0.0031268750000000003,0.06770479448680883,0.9322952055131519
0.0034390625,0.0610461810839108,0.938953818916046
0.0037512500000000002,0.06710911358329874,0.9328908864166543
0.0040634375,0.0830316285081405,0.9169683714918087
0.004375625,0.10365460267366394,0.8963453973262814
0.0046878125,0.12327084817228279,0.8767291518276588
0.005,0.1373728363878602,0.8626271636120773
