time,p0,p1
7.219999999999999e-5,0.03937436046048548,0.9606256395394612
7.379999999999999e-5,0.04747804067745437,0.9525219593224927
7.54e-5,0.03544445660388684,0.9645555433960601
7.7e-5,0.07170722959567616,0.9282927704042707
7.859999999999999e-5,0.059598209028318805,0.9404017909716281
8.02e-5,0.07434968932135833,0.9256503106785887
8.18e-5,0.16968537479978874,0.8303146252001583
8.340000000000001e-5,0.09135190213600003,0.9086480978639471
8.499999999999999e-5,0.37409214112536027,0.6259078588745868
8.659999999999999e-5,0.4959851407756333,0.5040148592243137
8.82e-5,0.5027769610479963,0.49722303895195064
8.979999999999999e-5,0.47370692297178185,0.5262930770281651
9.14e-5,0.17576076551700187,0.8242392344829452
9.3e-5,0.17440330501801854,0.8255966949819287
9.46e-5,0.1764864319011495,0.8235135680987977
9.62e-5,0.059507484945698685,0.9404925150542484
9.779999999999999e-5,0.11451957607030794,0.8854804239296394
9.94e-5,0.07674412271151376,0.9232558772884335
0.000101,0.05563698871844713,0.9443630112815
0.00010259999999999999,0.08388367394777418,0.916116326052173
0.0001042,0.047029707237777274,0.9529702927621698
