time,p0,p1
7.219999999999999e-5,0.06004437001755064,0.9399556299823915
7.379999999999999e-5,0.07802653425636852,0.9219734657435738
7.54e-5,0.06172898015996736,0.938271019839975
7.7e-5,0.11538779879077943,0.8846122012091626
7.859999999999999e-5,0.11158347319240502,0.888416526807537
8.02e-5,0.12638354552736553,0.8736164544725763
8.18e-5,0.25941595440602105,0.7405840455939207
8.340000000000001e-5,0.1999945300790114,0.8000054699209305
8.499999999999999e-5,0.40454557678949227,0.5954544232104496
8.659999999999999e-5,0.49800026054433943,0.5019997394556024
8.82e-5,0.49055696733310267,0.5094430326668391
8.979999999999999e-5,0.4887773731055797,0.5112226268943619
9.14e-5,0.3041255915961567,0.6958744084037849
9.3e-5,0.2640475586929586,0.7359524413069829
9.46e-5,0.2779744701546394,0.7220255298453017
9.62e-5,0.1223671301775367,0.8776328698224044
9.779999999999999e-5,0.17722212576683355,0.8227778742331073
9.94e-5,0.1369659438554568,0.8630340561444841
0.000101,0.09037022698920327,0.9096297730107374
0.00010259999999999999,0.13118086637704351,0.868819133622897
0.0001042,0.07995887963129156,0.9200411203686492
