time,p0,p1
9.999999999999999e-6,0.0006085979850198875,0.9993914020149783
4.0625e-5,0.002262919418626441,0.9977370805813707
7.125e-5,0.0064167819194520526,0.9935832180805441
0.000101875,0.013073974787492504,0.9869260252125028
0.0001325,0.020251642300785522,0.9797483576992086
0.000163125,0.025018548564847476,0.9749814514351456
0.00019375,0.025337496689775918,0.9746625033102161
0.000224375,0.021321561710496206,0.9786784382894951
0.00025499999999999996,0.015087719306097924,0.984912280693892
0.00028562499999999996,0.009364229128979995,0.9906357708710091
0.00031624999999999996,0.0058541221840024416,0.9941458778159855
0.00034687499999999996,0.004562047539910297,0.9954379524600767
0.00037749999999999996,0.004494907139991122,0.9955050928599949
0.00040812499999999996,0.0049651596514534435,0.9950348403485316
0.00043874999999999996,0.006291050014064992,0.9937089499859189
0.00046937499999999996,0.009322607109729875,0.990677392890253
0.0005,0.01428327762135767,0.9857167223786244
