time,p0,p1
7.219999999999999e-5,0.09435104987198556,0.9056489501279573
7.379999999999999e-5,0.12422832850136373,0.875771671498579
7.54e-5,0.10496337109596732,0.8950366289039754
7.7e-5,0.17147629365528633,0.8285237063446564
7.859999999999999e-5,0.17886821537678732,0.8211317846231555
8.02e-5,0.18572414109941165,0.814275858900531
8.18e-5,0.33791923409518665,0.6620807659047558
8.340000000000001e-5,0.28467026302717113,0.7153297369727714
8.499999999999999e-5,0.4306743664159925,0.56932563358395
8.659999999999999e-5,0.49592585215635077,0.504074147843592
8.82e-5,0.4941851567854174,0.5058148432145255
8.979999999999999e-5,0.4936862782646141,0.5063137217353287
9.14e-5,0.3806451956023318,0.6193548043976108
9.3e-5,0.33608706415475703,0.6639129358451852
9.46e-5,0.36544897222438133,0.6345510277755606
9.62e-5,0.19558362266085222,0.8044163773390895
9.779999999999999e-5,0.24805564548838582,0.7519443545115561
9.94e-5,0.2120700420798849,0.7879299579200569
0.000101,0.14170816924368718,0.8582918307562547
0.00010259999999999999,0.19283413435328578,0.8071658656466558
0.0001042,0.13117866443723242,0.868821335562709
