time,p0,p1
5.0e-6,0.00036462088929223313,0.9996353791107068
0.00031718750000000003,0.05629874472414648,0.9437012552758439
0.000629375,0.16567558346817984,0.834324416531802
0.0009415625,0.2642145281677715,0.7357854718322017
0.0012537499999999999,0.3125354746256121,0.6874645253743523
0.0015659375,0.3060074767479624,0.6939925232519932
0.001878125,0.2665449918322417,0.7334550081677054
0.0021903125,0.22328651930598142,0.7767134806939568
0.0025025,0.1978938276700133,0.8021061723299163
0.0028146875,0.1985381113469572,0.8014618886529636
0.0031268750000000003,0.21920676608738954,0.7807932339125224
0.0034390625,0.24668117549961704,0.7533188245002862
0.0037512500000000002,0.2684239522199028,0.7315760477799919
0.0040634375,0.2779503826433233,0.7220496173565625
0.004375625,0.27743659897348605,0.7225634010263912
0.0046878125,0.27353391587767467,0.7264660841221939
0.005,0.272142184052231,0.7278578159476284
