time,p0,p1
7.219999999999999e-5,0.040828365268793354,0.9591716347311483
7.379999999999999e-5,0.04716910755770065,0.952830892442241
7.54e-5,0.041642397621851845,0.9583576023780899
7.7e-5,0.06897884464194226,0.9310211553579993
7.859999999999999e-5,0.06332048588848477,0.9366795141114568
8.02e-5,0.0817536768754602,0.9182463231244813
8.18e-5,0.152543332254226,0.8474566677457154
8.340000000000001e-5,0.11901431641554983,0.8809856835843911
8.499999999999999e-5,0.34006139756057896,0.6599386024393621
8.659999999999999e-5,0.49257720041673697,0.507422799583204
8.82e-5,0.49566182366137146,0.5043381763385696
8.979999999999999e-5,0.44420162276405073,0.5557983772358902
9.14e-5,0.18558632944584058,0.8144136705541001
9.3e-5,0.1689283399547939,0.8310716600451467
9.46e-5,0.15603072703650916,0.8439692729634313
9.62e-5,0.07379395609762857,0.9262060439023119
9.779999999999999e-5,0.10480150457622667,0.8951984954237137
9.94e-5,0.07549005022153249,0.9245099497784077
0.000101,0.060956606672698865,0.9390433933272415
0.00010259999999999999,0.07665727112270188,0.923342728877238
0.0001042,0.051467758731520874,0.9485322412684192
