time,p0,p1
9.999999999999999e-6,0.00031168108889539914,0.9996883189111045
4.0625e-5,0.001054879840395484,0.9989451201596039
7.125e-5,0.0028863798255458484,0.9971136201744532
0.000101875,0.005926110800697437,0.9940738891993013
0.0001325,0.009358405771997258,0.9906415942280011
0.000163125,0.01178702019572031,0.9882129798042774
0.00019375,0.01212050459807651,0.9878794954019208
0.000224375,0.010296996418512505,0.9897030035814847
0.00025499999999999996,0.007319933734357353,0.9926800662656392
0.00028562499999999996,0.004584594953159604,0.9954154050468362
0.00031624999999999996,0.0029913386527511965,0.997008661347244
0.00034687499999999996,0.002527503060280989,0.9974724969397137
0.00037749999999999996,0.0026158290341404267,0.9973841709658537
0.00040812499999999996,0.002855124575460999,0.9971448754245329
0.00043874999999999996,0.003461588537661986,0.9965384114623315
0.00046937499999999996,0.005020434496964488,0.9949795655030285
0.0005,0.0077758145122690525,0.9922241854877234
