time,p0,p1
9.999999999999999e-6,0.00047246263231881525,0.9995275373676803
4.0625e-5,0.0017876336107616186,0.9982123663892369
7.125e-5,0.005226616240590676,0.9947733837594077
0.000101875,0.010902394393389803,0.9890976056066081
0.0001325,0.01716958305208144,0.982830416947916
0.000163125,0.02144088285139828,0.978559117148599
0.00019375,0.021825185343075537,0.9781748146569214
0.000224375,0.018328946684881664,0.9816710533151146
0.00025499999999999996,0.012806088973862206,0.9871939110261336
0.00028562499999999996,0.007726468550324439,0.9922735314496711
0.00031624999999999996,0.004654696131891567,0.9953453038681036
0.00034687499999999996,0.0035844643445248625,0.9964155356554696
0.00037749999999999996,0.00356734897194555,0.9964326510280486
0.00040812499999999996,0.003946874839300396,0.9960531251606934
0.00043874999999999996,0.00504812313395836,0.994951876866035
0.00046937499999999996,0.007740806515114551,0.9922591934848786
0.0005,0.012313022553718134,0.9876869774462744
