time,p0,p1
5.0e-6,0.00040181083847234955,0.9995981891615273
0.00031718750000000003,0.06711294403364826,0.9328870559663478
0.000629375,0.19625512386283678,0.8037448761371554
0.0009415625,0.293832342473919,0.7061676575260696
0.0012537499999999999,0.3100779393546872,0.689922060645297
0.0015659375,0.2614036770893047,0.7385963229106759
0.001878125,0.196989096795316,0.8030109032046606
0.0021903125,0.1563831503656924,0.8436168496342806
0.0025025,0.15120997182424628,0.8487900281757226
0.0028146875,0.17082420143675475,0.8291757985632102
0.0031268750000000003,0.19672529266828642,0.8032747073316746
0.0034390625,0.21599995943824946,0.7840000405617077
0.0037512500000000002,0.2268951777107734,0.7731048222891801
0.0040634375,0.23405074066193227,0.7659492593380172
0.004375625,0.24025565768865415,0.7597443423112915
0.0046878125,0.24255292413016288,0.757447075869779
0.005,0.23706205867394237,0.7629379413259956
