time,p0,p1
5.0e-6,0.0002323034953882197,0.9997676965046112
0.00031718750000000003,0.031119831417523947,0.9688801685824682
0.000629375,0.09577634942544166,0.9042236505745433
0.0009415625,0.16656064184140412,0.8334393581585736
0.0012537499999999999,0.2214175902847088,0.7785824097152618
0.0015659375,0.24780375250054132,0.7521962474994222
0.001878125,0.2460046219199164,0.7539953780800399
0.0021903125,0.22457445276471655,0.7754255472352323
0.0025025,0.1959296603176892,0.8040703396822526
0.0028146875,0.17287095461901614,0.8271290453809186
0.0031268750000000003,0.16306438685552943,0.8369356131443983
0.0034390625,0.16880591857905142,0.831194081420869
0.0037512500000000002,0.18721138380034574,0.8127886161995673
0.0040634375,0.2111007339633284,0.7888992660365779
0.004375625,0.23342754743432387,0.766572452565575
0.0046878125,0.24854638508267163,0.7514536149172202
0.005,0.25401066329963984,0.7459893367002446
