time,p0,p1
7.219999999999999e-5,0.06585457011746015,0.9341454298824778
7.379999999999999e-5,0.07819436403804803,0.9218056359618902
7.54e-5,0.07577366046915268,0.9242263395307855
7.7e-5,0.11258666007060514,0.8874133399293331
7.859999999999999e-5,0.11527281141460416,0.8847271885853343
8.02e-5,0.13984365404756816,0.8601563459523702
8.18e-5,0.22813195840291567,0.7718680415970229
8.340000000000001e-5,0.19837414982522883,0.8016258501747096
8.499999999999999e-5,0.3976393532407422,0.6023606467591964
8.659999999999999e-5,0.48342873466314057,0.5165712653367981
8.82e-5,0.4905707080763295,0.5094292919236092
8.979999999999999e-5,0.4722238074826369,0.5277761925173019
9.14e-5,0.27119085496107675,0.7288091450388621
9.3e-5,0.2534493029012322,0.7465506970987066
9.46e-5,0.23758058969141177,0.7624194103085271
9.62e-5,0.13828809663097918,0.8617119033689598
9.779999999999999e-5,0.1653424880481833,0.8346575119517556
9.94e-5,0.12867024822483308,0.8713297517751059
0.000101,0.10399476683076098,0.8960052331691779
0.00010259999999999999,0.11859489008388041,0.8814051099160587
0.0001042,0.08629743064635037,0.9137025693535887
