time,p0,p1
5.0e-6,0.0002855647331460598,0.9997144352668532
0.00031718750000000003,0.0435783208635539,0.9564216791364377
0.000629375,0.13460303376761512,0.8653969662323688
0.0009415625,0.22185601302702096,0.7781439869729554
0.0012537499999999999,0.2654405102698199,0.7345594897301488
0.0015659375,0.25566746685092445,0.7443325331490367
0.001878125,0.21060843774283,0.7893915622571235
0.0021903125,0.15965648292616696,0.8403435170737786
0.0025025,0.12670072768363544,0.8732992723163023
0.0028146875,0.12129220138507951,0.8787077986148508
0.0031268750000000003,0.13849280394903568,0.8615071960508869
0.0034390625,0.1654780071764994,0.8345219928234152
0.0037512500000000002,0.18982274563585572,0.8101772543640515
0.0040634375,0.20478289120660198,0.7952171087932975
0.004375625,0.21063150230922378,0.789368497690668
0.0046878125,0.2112493258711624,0.788750674128722
0.005,0.20996291628988023,0.7900370837099964
