time,p0,p1
7.219999999999999e-5,0.08821552820462941,0.9117844717953058
7.379999999999999e-5,0.10421452595349173,0.895785474046443
7.54e-5,0.10325206666868042,0.8967479333312544
7.7e-5,0.14447331738579944,0.855526682614135
7.859999999999999e-5,0.15174347577772462,0.8482565242222095
8.02e-5,0.17893904221744816,0.8210609577824859
8.18e-5,0.2712183989774304,0.7287816010225034
8.340000000000001e-5,0.2686696444489535,0.7313303555509802
8.499999999999999e-5,0.4032696350298984,0.5967303649700355
8.659999999999999e-5,0.48658117604152196,0.5134188239584121
8.82e-5,0.4958664286156778,0.5041335713842563
8.979999999999999e-5,0.4674314101862254,0.532568589813708
9.14e-5,0.33301527435120415,0.6669847256487287
9.3e-5,0.3021987237065028,0.6978012762934296
9.46e-5,0.27931591643205933,0.720684083567873
9.62e-5,0.1813125728488551,0.8186874271510767
9.779999999999999e-5,0.20013078370256177,0.7998692162973697
9.94e-5,0.1643106135389537,0.8356893864609778
0.000101,0.13401969349868142,0.8659803065012497
0.00010259999999999999,0.14826177157601983,0.851738228423911
0.0001042,0.11393469973534531,0.8860653002645855
