time,p0,p1
5.0e-6,0.0003136684271079493,0.9996863315728921
0.00031718750000000003,0.046318280431424164,0.9536817195685723
0.000629375,0.14108460016147822,0.8589153998385147
0.0009415625,0.22415715725522073,0.7758428427447686
0.0012537499999999999,0.2525778140835438,0.7474221859164418
0.0015659375,0.2243491326637193,0.775650867336263
0.001878125,0.16869740995231047,0.831302590047668
0.0021903125,0.12036319453369904,0.8796368054662762
0.0025025,0.09947006743010905,0.9005299325698626
0.0028146875,0.10667202225904754,0.8933279777409204
0.0031268750000000003,0.13021061810537715,0.8697893818945871
0.0034390625,0.15656616308848031,0.8434338369114806
0.0037512500000000002,0.17757744632380645,0.8224225536761508
0.0040634375,0.19077166405864598,0.8092283359413077
0.004375625,0.196273804958552,0.8037261950413983
0.0046878125,0.19401806139255157,0.8059819386073952
0.005,0.18462991266937606,0.815370087330567
