time,p0,p1
5.0e-6,0.00024231083232034711,0.9997576891676786
0.00031718750000000003,0.03793930979344173,0.9620606902065537
0.000629375,0.12033661084697206,0.8796633891530199
0.0009415625,0.20759701009857873,0.7924029899014098
0.0012537499999999999,0.264204091491071,0.7357959085089141
0.0015659375,0.2735819925101884,0.726418007489793
0.001878125,0.2429127272315979,0.75708727276838
0.0021903125,0.1938286778175497,0.8061713221824245
0.0025025,0.14959170285356532,0.8504082971464051
0.0028146875,0.12627961489317424,0.873720385106793
0.0031268750000000003,0.12756782205077205,0.8724321779491913
0.0034390625,0.1474940007065207,0.8525059992934392
0.0037512500000000002,0.1761572391003685,0.823842760899588
0.0040634375,0.20317755985642033,0.7968224401435324
0.004375625,0.2221047027882299,0.7778952972117192
0.0046878125,0.23042391519151906,0.7695760848084268
0.005,0.2288604711184904,0.7711395288814515
