time,p0,p1
9.999999999999999e-6,0.0004272643539679488,0.9995727356460316
4.0625e-5,0.0017005695028257106,0.9982994304971733
7.125e-5,0.005161892276003832,0.9948381077239947
0.000101875,0.011019573944716032,0.9889804260552821
0.0001325,0.017617850393194412,0.982382149606803
0.000163125,0.02221053906995213,0.9777894609300449
0.00019375,0.02269815287517457,0.9773018471248223
0.000224375,0.01897677469874942,0.9810232253012469
0.00025499999999999996,0.012984491383320806,0.987015508616675
0.00028562499999999996,0.007430841575293612,0.992569158424702
0.00031624999999999996,0.004090595045382395,0.9959094049546122
0.00034687499999999996,0.0029674798387295254,0.9970325201612646
0.00037749999999999996,0.002952146968225988,0.9970478530317677
0.00040812499999999996,0.0032572562518181636,0.9967427437481751
0.00043874999999999996,0.004275072973564498,0.9957249270264286
0.00046937499999999996,0.007105446802267268,0.9928945531977253
0.0005,0.012202038136636839,0.9877979618633552
