time,p0,p1
7.219999999999999e-5,0.06009768841068586,0.9399023115892664
7.379999999999999e-5,0.07107455552441355,0.9289254444755388
7.54e-5,0.0677768413905131,0.9322231586094394
7.7e-5,0.1031282513398244,0.8968717486601281
7.859999999999999e-5,0.10352829229248167,0.8964717077074709
8.02e-5,0.1277842920526021,0.8722157079473507
8.18e-5,0.2131500454716913,0.7868499545282615
8.340000000000001e-5,0.1920034431151772,0.8079965568847756
8.499999999999999e-5,0.38150471880647785,0.6184952811934751
8.659999999999999e-5,0.4888815264845895,0.5111184735153637
8.82e-5,0.49655716941253614,0.503442830587417
8.979999999999999e-5,0.4618856237799453,0.538114376220008
9.14e-5,0.2634085464845686,0.7365914535153846
9.3e-5,0.23727373236489308,0.7627262676350605
9.46e-5,0.21916741448716232,0.7808325855127911
9.62e-5,0.123675014965344,0.8763249850346098
9.779999999999999e-5,0.1506508851417997,0.849349114858154
9.94e-5,0.11606242952830881,0.8839375704716451
0.000101,0.09331614585143871,0.9066838541485152
0.00010259999999999999,0.1087031826049975,0.8912968173949564
0.0001042,0.07781277609775267,0.9221872239022015
