time,p0,p1
9.999999999999999e-6,0.0003713753063961933,0.9996286246936035
4.0625e-5,0.0014017685698488047,0.9985982314301505
7.125e-5,0.0040840213128158775,0.995915978687183
0.000101875,0.008571113951411968,0.9914288860485869
0.0001325,0.01361879761497864,0.9863812023850199
0.000163125,0.017148554687714312,0.9828514453122839
0.00019375,0.017558931368441777,0.9824410686315561
0.000224375,0.01476637972313255,0.9852336202768651
0.00025499999999999996,0.010247086390497373,0.9897529136095
0.00028562499999999996,0.006061803454890602,0.9939381965451066
0.00031624999999999996,0.003556468456287931,0.996443531543709
0.00034687499999999996,0.0027338976485208333,0.9972661023514755
0.00037749999999999996,0.0027563196579121763,0.9972436803420842
0.00040812499999999996,0.0030319143837684304,0.9969680856162276
0.00043874999999999996,0.0038634728073412283,0.9961365271926544
0.00046937499999999996,0.006089412744982092,0.9939105872550134
0.0005,0.010052855947303596,0.9899471440526918
