time,p0,p1
5.0e-6,0.00019132426058005025,0.9998086757394187
0.00031718750000000003,0.024216245305585915,0.9757837546944041
0.000629375,0.07674687381139617,0.9232531261885847
0.0009415625,0.13673339927151207,0.86326660072846
0.0012537499999999999,0.1844215465391687,0.8155784534607944
0.0015659375,0.20738993870156058,0.7926100612983932
0.001878125,0.20382868753506822,0.7961713124648766
0.0021903125,0.18078142018777416,0.8192185798121616
0.0025025,0.15038160177775461,0.8496183982221721
0.0028146875,0.12530789961807087,0.8746921003818466
0.0031268750000000003,0.11398644943126046,0.8860135505686483
0.0034390625,0.1187862606414179,0.8812137393584814
0.0037512500000000002,0.13625706036491764,0.863742939634973
0.0040634375,0.15913552939107461,0.8408644706088069
0.004375625,0.18007794019001544,0.8199220598098571
0.0046878125,0.1939294849099089,0.8060705150899544
0.005,0.19909450142933505,0.8009054985705195
