time,p0,p1
7.219999999999999e-5,0.055248278013784013,0.9447517219861606
7.379999999999999e-5,0.07030254854117707,0.9296974514587677
7.54e-5,0.05655578788802357,0.9434442121119211
7.7e-5,0.10532454415463555,0.8946754558453089
7.859999999999999e-5,0.10020736590761314,0.8997926340923312
8.02e-5,0.11786818134319349,0.882131818656751
8.18e-5,0.23957862837354277,0.7604213716264017
8.340000000000001e-5,0.1839242845880557,0.8160757154118887
8.499999999999999e-5,0.3985998046355237,0.6014001953644207
8.659999999999999e-5,0.49698617342988427,0.5030138265700603
8.82e-5,0.49424074983577615,0.5057592501641683
8.979999999999999e-5,0.4840794771760669,0.5159205228238775
9.14e-5,0.28234165643409115,0.7176583435658531
9.3e-5,0.24854379931620635,0.7514562006837378
9.46e-5,0.25411888338530103,0.7458811166146433
9.62e-5,0.11130780811146584,0.8886921918884784
9.779999999999999e-5,0.16280951598874294,0.8371904840112012
9.94e-5,0.12229733297421069,0.8777026670257335
0.000101,0.08377732061231885,0.9162226793876254
0.00010259999999999999,0.11883355284153446,0.8811664471584095
0.0001042,0.07232382762193146,0.9276761723780125
