time,p0,p1
5.0e-6,0.00035347068916313784,0.9996465293108363
0.00031718750000000003,0.054241278540157034,0.9457587214598334
0.000629375,0.16126245852867194,0.8387375414713094
0.0009415625,0.25288916987589993,0.7471108301240725
0.0012537499999999999,0.2860307536680913,0.7139692463318721
0.0015659375,0.260946886706912,0.7390531132930422
0.001878125,0.20850217425574474,0.7914978257442007
0.0021903125,0.16418940274539656,0.8358105972545395
0.0025025,0.14810244023404529,0.851897559765882
0.0028146875,0.1594095103403516,0.8405904896595664
0.0031268750000000003,0.1835691361486541,0.8164308638512549
0.0034390625,0.205575063670842,0.794424936329058
0.0037512500000000002,0.21904651169559947,0.7809534883042917
0.0040634375,0.22597832114074767,0.7740216788591343
0.004375625,0.23076632727575158,0.7692336727241212
0.0046878125,0.23438137478254606,0.7656186252173177
0.005,0.23448357887521332,0.7655164211246415
