time,p0,p1
5.0e-6,0.00020359950577680808,0.9997964004942228
0.00031718750000000003,0.027238022385138616,0.972761977614857
0.000629375,0.08721628977519663,0.9127837102247955
0.0009415625,0.1535415942985779,0.8464584057014106
0.0012537499999999999,0.2002427674596292,0.7997572325403557
0.0015659375,0.21296274522801356,0.7870372547719676
0.001878125,0.19317562874483007,0.8068243712551474
0.0021903125,0.15467139785372902,0.8453286021462447
0.0025025,0.11581548205398712,0.8841845179459829
0.0028146875,0.09160443306647431,0.9083955669334921
0.0031268750000000003,0.08844456695534914,0.9115554330446136
0.0034390625,0.10362723195314405,0.8963727680468148
0.0037512500000000002,0.12857923776678087,0.8714207622331744
0.0040634375,0.15339773506161775,0.8466022649383339
0.004375625,0.17113133425182436,0.8288686657481237
0.0046878125,0.17932231603527016,0.8206776839646742
0.005,0.1793960240909626,0.820603975908978
