time,p0,p1
9.999999999999999e-6,0.0002936769683403728,0.999706323031659
4.0625e-5,0.0009541645666271692,0.9990458354333718
7.125e-5,0.002549760908667209,0.9974502390913311
0.000101875,0.005183414083853977,0.9948165859161441
0.0001325,0.00815281502112808,0.9918471849788697
0.000163125,0.010257659994304225,0.9897423400056929
0.00019375,0.010562899125363956,0.9894371008746328
0.000224375,0.009023105453584868,0.9909768945464115
0.00025499999999999996,0.006506488452308834,0.9934935115476871
0.00028562499999999996,0.004206939442425228,0.9957930605575698
0.00031624999999999996,0.0028855773605634405,0.9971144226394312
0.00034687499999999996,0.002524505723582704,0.9974754942764115
0.00037749999999999996,0.002631162833279743,0.997368837166714
0.00040812499999999996,0.002867386061283339,0.9971326139387101
0.00043874999999999996,0.003418638079407954,0.9965813619205852
0.00046937499999999996,0.004778239856339794,0.9952217601436528
0.0005,0.007146780648222828,0.9928532193517694
