time,p0,p1
7.219999999999999e-5,0.0714648180625238,0.9285351819374278
7.379999999999999e-5,0.09523781451021096,0.9047621854897409
7.54e-5,0.07725002156427768,0.9227499784356742
7.7e-5,0.13615102256327477,0.8638489774366771
7.859999999999999e-5,0.14013625488791032,0.8598637451120419
8.02e-5,0.15120626554749045,0.8487937344524614
8.18e-5,0.2933862078612033,0.7066137921387491
8.340000000000001e-5,0.25069825302034904,0.7493017469796035
8.499999999999999e-5,0.40704143302240436,0.5929585669775483
8.659999999999999e-5,0.4986063784779385,0.5013936215220144
8.82e-5,0.49874043340199864,0.5012595665979545
8.979999999999999e-5,0.4926319838826746,0.5073680161172782
9.14e-5,0.3507911739734638,0.6492088260264893
9.3e-5,0.29987487332873336,0.7001251266712194
9.46e-5,0.31877702149196396,0.6812229785079892
9.62e-5,0.1594039049003329,0.8405960950996204
9.779999999999999e-5,0.20476919574086805,0.7952308042590852
9.94e-5,0.17006620163543523,0.8299337983645181
0.000101,0.10987051414169863,0.8901294858582549
0.00010259999999999999,0.154575057073211,0.8454249429267425
0.0001042,0.10074429823590708,0.8992557017640466
