time,p0,p1
9.999999999999999e-6,0.00028431360500558167,0.9997156863949939
4.0625e-5,0.0009359362417082351,0.999064063758291
7.125e-5,0.0025127087398263415,0.9974872912601729
0.000101875,0.005113125067517654,0.9948868749324814
0.0001325,0.008046220800791037,0.9919537791992078
0.000163125,0.010129406201087543,0.989870593798911
0.00019375,0.010436888735216254,0.9895631112647821
0.000224375,0.008917943052293598,0.9910820569477048
0.00025499999999999996,0.006426709721229051,0.993573290278769
0.00028562499999999996,0.004145684049212894,0.9958543159507847
0.00031624999999999996,0.002833297585232375,0.9971667024147652
0.00034687499999999996,0.0024746849596421483,0.997525315040355
0.00037749999999999996,0.002580194388410284,0.9974198056115865
0.00040812499999999996,0.0028120390193265288,0.9971879609806702
0.00043874999999999996,0.003355669112754922,0.9966443308872412
0.00046937499999999996,0.004707245099283608,0.9952927549007127
0.0005,0.007072112228024563,0.9929278877719712
