time,p0,p1
5.0e-6,0.0003480389181731436,0.9996519610818264
0.00031718750000000003,0.05413096948165813,0.9458690305183384
0.000629375,0.1618919236800822,0.8381080763199111
0.0009415625,0.2521305092699169,0.7478694907300735
0.0012537499999999999,0.27932252804845015,0.7206774719515366
0.0015659375,0.24646429381392593,0.7535357061860577
0.001878125,0.18949083372371422,0.8105091662762665
0.0021903125,0.14612404998267503,0.8538759500173023
0.0025025,0.1340097805273342,0.8659902194726399
0.0028146875,0.14816943775035796,0.8518305622496127
0.0031268750000000003,0.17243973255630007,0.8275602674436675
0.0034390625,0.1935113789835316,0.8064886210164326
0.0037512500000000002,0.20746469370304677,0.7925353062969143
0.0040634375,0.2164746238875842,0.7835253761123736
0.004375625,0.22240719158224648,0.777592808417708
0.0046878125,0.22378438695658992,0.7762156130433613
0.005,0.21876327953383057,0.7812367204661175
