time,p0,p1
9.999999999999999e-6,0.0005211817652429618,0.999478818234755
4.0625e-5,0.0022045968195705257,0.9977954031804273
7.125e-5,0.006873912004974003,0.9931260879950231
0.000101875,0.01479158455585794,0.9852084154441385
0.0001325,0.023689878297500633,0.9763101217024952
0.000163125,0.02986386545018943,0.9701361345498063
0.00019375,0.030502294563337362,0.9694977054366578
0.000224375,0.025443608546311725,0.9745563914536832
0.00025499999999999996,0.017251178928181232,0.9827488210718132
0.00028562499999999996,0.0095811402183415,0.9904188597816522
0.00031624999999999996,0.004891699039528519,0.9951083009604647
0.00034687499999999996,0.0032416241952588076,0.9967583758047343
0.00037749999999999996,0.0031336715218694966,0.9968663284781227
0.00040812499999999996,0.003473012268075004,0.9965269877319167
0.00043874999999999996,0.0047674386953248105,0.9952325613046664
0.00046937499999999996,0.00851329024364228,0.9914867097563482
0.0005,0.01535056665109541,0.9846494333488947
