time,p0,p1
5.0e-6,0.00018836438861957738,0.9998116356113806
0.00031718750000000003,0.023711791423221995,0.9762882085767748
0.000629375,0.07596571107260064,0.9240342889273933
0.0009415625,0.13550050144085318,0.8644994985591375
0.0012537499999999999,0.18099923828672126,0.8190007617132664
0.0015659375,0.1992973373217803,0.8007026626782041
0.001878125,0.18916630540732804,0.8108336945926534
0.0021903125,0.15957205363813232,0.8404279463618458
0.0025025,0.12477852159986136,0.8752214784001137
0.0028146875,0.09851179324596915,0.9014882067540027
0.0031268750000000003,0.0889757187092492,0.9110242812907194
0.0034390625,0.09705280272310723,0.9029471972768581
0.0037512500000000002,0.11745712513466716,0.882542874865295
0.0040634375,0.1417383119929682,0.8582616880069911
0.004375625,0.16225486408656492,0.8377451359133911
0.0046878125,0.1745152114157913,0.8254847885841616
0.005,0.17792546385885605,0.8220745361410937
