time,p0,p1
7.219999999999999e-5,0.07556582270971013,0.9244341772902289
7.379999999999999e-5,0.10176521375893033,0.8982347862410085
7.54e-5,0.0792057658409272,0.9207942341590116
7.7e-5,0.1458796397963451,0.8541203602035938
7.859999999999999e-5,0.14550773721092497,0.8544922627890141
8.02e-5,0.1518227418540986,0.8481772581458407
8.18e-5,0.31239861492406873,0.6876013850758704
8.340000000000001e-5,0.23247091741893178,0.7675290825810075
8.499999999999999e-5,0.4324404106246674,0.5675595893752718
8.659999999999999e-5,0.498705563582393,0.5012944364175463
8.82e-5,0.4913342790803639,0.5086657209195753
8.979999999999999e-5,0.49578606359376454,0.5042139364061748
9.14e-5,0.3488765557569493,0.6511234442429901
9.3e-5,0.3029573018440609,0.6970426981558786
9.46e-5,0.33917120999469474,0.6608287900052452
9.62e-5,0.15169349177053715,0.8483065082294028
9.779999999999999e-5,0.22028228923664306,0.7797177107632967
9.94e-5,0.17903220005581855,0.8209677999441216
0.000101,0.11223619932076795,0.8877638006791719
0.00010259999999999999,0.16811029537088096,0.831889704629059
0.0001042,0.10360520812223406,0.8963947918777059
