time,p0,p1
5.0e-6,0.00020893062340043844,0.9997910693765992
0.00031718750000000003,0.027339505837698952,0.9726604941622972
0.000629375,0.08681777586686168,0.9131822241331309
0.0009415625,0.15215684531778922,0.8478431546821992
0.0012537499999999999,0.19855317370399594,0.8014468262959888
0.0015659375,0.21268008077655248,0.7873199192234285
0.001878125,0.19607555446639313,0.8039244455335841
0.0021903125,0.161576985510122,0.8384230144898516
0.0025025,0.12628064361240643,0.8737193563875632
0.0028146875,0.1042855522879601,0.8957144477120061
0.0031268750000000003,0.1016940330746377,0.8983059669253244
0.0034390625,0.11604664320353508,0.8839533567964237
0.0037512500000000002,0.13927019489658787,0.860729805103367
0.0040634375,0.16207621060110838,0.8379237893988427
0.004375625,0.17814759063219476,0.8218524093677527
0.0046878125,0.1855346376948847,0.8144653623050588
0.005,0.18592951760476528,0.8140704823951745
