time,p0,p1
7.219999999999999e-5,0.06244575304968564,0.9375542469502621
7.379999999999999e-5,0.07982629767058358,0.9201737023293641
7.54e-5,0.06682994315527518,0.9331700568446724
7.7e-5,0.11748944173767367,0.8825105582622743
7.859999999999999e-5,0.11679001766615515,0.8832099823337927
8.02e-5,0.13523200755006703,0.8647679924498808
8.18e-5,0.2587666851967044,0.7412333148032435
8.340000000000001e-5,0.21910662798327818,0.7808933720166699
8.499999999999999e-5,0.39952223904560724,0.6004777609543408
8.659999999999999e-5,0.4969413662182895,0.5030586337816587
8.82e-5,0.4907377374549968,0.5092622625449514
8.979999999999999e-5,0.4847349718474396,0.5152650281525085
9.14e-5,0.3128761898630624,0.6871238101368855
9.3e-5,0.27261014253375976,0.7273898574661882
9.46e-5,0.2754800771152734,0.7245199228846746
9.62e-5,0.1346957405595507,0.8653042594403972
9.779999999999999e-5,0.1782253335793293,0.8217746664206187
9.94e-5,0.13967500532394572,0.8603249946760025
0.000101,0.09649165813837218,0.9035083418615759
0.00010259999999999999,0.13078493045736167,0.8692150695425866
0.0001042,0.08415481486446225,0.9158451851354861
