time,p0,p1
9.999999999999999e-6,0.0004750521140499675,0.999524947885949
4.0625e-5,0.0019027284774483233,0.9980972715225505
7.125e-5,0.005745705083359642,0.9942542949166385
0.000101875,0.012195067989463515,0.9878049320105342
0.0001325,0.019409510525734364,0.9805904894742625
0.000163125,0.024396608188027635,0.9756033918119686
0.00019375,0.02489802536210517,0.9751019746378907
0.000224375,0.020822099903315128,0.9791779000966804
0.00025499999999999996,0.014274646279203829,0.9857253537207908
0.00028562499999999996,0.008187752765611012,0.9918122472343832
0.00031624999999999996,0.0044867575493486855,0.995513242450645
0.00034687499999999996,0.003193558171688038,0.9968064418283055
0.00037749999999999996,0.003133464857787871,0.9968665351422046
0.00040812499999999996,0.003468698148340721,0.9965313018516515
0.00043874999999999996,0.004607814961240242,0.9953921850387514
0.00046937499999999996,0.00769923244398657,0.9923007675560045
0.0005,0.013196584092186159,0.9868034159078041
