time,p0,p1
7.219999999999999e-5,0.1064820855092215,0.8935179144907146
7.379999999999999e-5,0.12580278481047247,0.8741972151894636
7.54e-5,0.12494798180544237,0.8750520181944934
7.7e-5,0.17015667128527595,0.8298433287146598
7.859999999999999e-5,0.180199287528661,0.8198007124712745
8.02e-5,0.20651078456851607,0.7934892154314195
8.18e-5,0.3032063537866191,0.6967936462133162
8.340000000000001e-5,0.30053654812208197,0.699463451877853
8.499999999999999e-5,0.4157633954873895,0.5842366045125458
8.659999999999999e-5,0.4843990357400472,0.5156009642598881
8.82e-5,0.4878407422130359,0.5121592577868994
8.979999999999999e-5,0.47168688372929296,0.5283131162706419
9.14e-5,0.36128802275836835,0.6387119772415659
9.3e-5,0.3330418155696269,0.666958184430307
9.46e-5,0.313684842826326,0.6863151571736075
9.62e-5,0.21198886194493644,0.7880111380549968
9.779999999999999e-5,0.23074095485730262,0.7692590451426302
9.94e-5,0.19410117782581393,0.8058988221741189
0.000101,0.1586656607614782,0.8413343392384545
0.00010259999999999999,0.17457947351289355,0.8254205264870389
0.0001042,0.13673321126879223,0.86326678873114
