time,p0,p1
5.0e-6,0.0005363775439385376,0.9994636224560607
0.00031718750000000003,0.09127892801353188,0.9087210719864607
0.000629375,0.251393419696621,0.7486065803033648
0.0009415625,0.3565999827287648,0.6434000172712143
0.0012537499999999999,0.3637883562579557,0.6362116437420167
0.0015659375,0.309286988380525,0.6907130116194405
0.001878125,0.251768051880817,0.7482319481191418
0.0021903125,0.22530563468715437,0.7746943653127976
0.0025025,0.23205763380292072,0.7679423661970244
0.0028146875,0.25728273279484565,0.7427172672050926
0.0031268750000000003,0.2824460708413785,0.7175539291585531
0.0034390625,0.29563971528120386,0.7043602847187209
0.0037512500000000002,0.2968947028806007,0.7031052971193175
0.0040634375,0.2949905747757618,0.7050094252241497
0.004375625,0.2986148209967839,0.7013851790031207
0.0046878125,0.30719388689593813,0.6928061131039598
0.005,0.3125549951875168,0.6874450048123742
