time,p0,p1
9.999999999999999e-6,0.0002831169978346204,0.9997168830021648
4.0625e-5,0.0008680294981899817,0.9991319705018087
7.125e-5,0.0022199973071429513,0.9977800026928553
0.000101875,0.004411208363316876,0.9955887916366812
0.0001325,0.0068595771479014744,0.9931404228520957
0.000163125,0.008591068590493744,0.991408931409503
0.00019375,0.008859103073141417,0.9911408969268548
0.000224375,0.007642590424935869,0.9923574095750599
0.00025499999999999996,0.005651317107992715,0.9943486828920022
0.00028562499999999996,0.0038419359169796774,0.9961580640830144
0.00031624999999999996,0.002814845667962085,0.997185154332032
0.00034687499999999996,0.002552831628398866,0.9974471683715944
0.00037749999999999996,0.002670993731128002,0.9973290062688647
0.00040812499999999996,0.0029097489428833168,0.997090251057109
0.00043874999999999996,0.003414964225285033,0.9965850357747069
0.00046937499999999996,0.004561668061386248,0.9954383319386049
0.0005,0.0064883545216202765,0.9935116454783701
