time,p0,p1
5.0e-6,0.0001764351757089777,0.9998235648242906
0.00031718750000000003,0.021722935791748554,0.9782770642082472
0.000629375,0.07021018145597435,0.9297898185440179
0.0009415625,0.12643959308218117,0.873560406917807
0.0012537499999999999,0.1700848802847127,0.8299151197152721
0.0015659375,0.1877054950045925,0.8122945049953887
0.001878125,0.1770906445928207,0.8229093554071568
0.0021903125,0.146398464466583,0.8536015355333908
0.0025025,0.10964586885851241,0.890354131141458
0.0028146875,0.08082062447154148,0.9191793755284249
0.0031268750000000003,0.06879248368815094,0.9312075163118121
0.0034390625,0.07514284137965838,0.9248571586203007
0.0037512500000000002,0.09512891154642655,0.9048710884535289
0.0040634375,0.12047956892833428,0.8795204310716176
0.004375625,0.14318185890428953,0.8568181410956587
0.0046878125,0.15791152935542946,0.8420884706445151
0.005,0.16303647759843126,0.8369635224015095
