time,p0,p1
5.0e-6,0.00021395250089339957,0.9997860474991058
0.00031718750000000003,0.02959126072719276,0.970408739272803
0.000629375,0.09422073753361826,0.9057792624663741
0.0009415625,0.16463686388650056,0.8353631361134884
0.0012537499999999999,0.21320025927555197,0.7867997407244334
0.0015659375,0.22555777133401994,0.774442228665962
0.001878125,0.2044334698764576,0.7955665301235209
0.0021903125,0.1650805220074948,0.8349194779924805
0.0025025,0.12675639993890642,0.873243600061065
0.0028146875,0.10448510853815862,0.8955148914618096
0.0031268750000000003,0.10387131767175939,0.8961286823282053
0.0034390625,0.12109059354431695,0.8789094064556444
0.0037512500000000002,0.14668955002883488,0.8533104499711228
0.0040634375,0.17053011099168236,0.8294698890082719
0.004375625,0.18622072835333597,0.8137792716466148
0.0046878125,0.19234854051980405,0.8076514594801435
0.005,0.1913361529209282,0.8086638470790158
