time,p0,p1
9.999999999999999e-6,0.0005971719244624585,0.999402828075536
4.0625e-5,0.0022798175897099093,0.9977201824102877
7.125e-5,0.006599598981222976,0.9934004010187736
0.000101875,0.013611668659243015,0.9863883313407523
0.0001325,0.021244305763889693,0.9787556942361046
0.000163125,0.026364096261471848,0.9736359037385216
0.00019375,0.026744794203237998,0.9732552057967543
0.000224375,0.02244785977399305,0.977552140225998
0.00025499999999999996,0.01571837927531755,0.984281620724673
0.00028562499999999996,0.009514506835520575,0.9904854931644689
0.00031624999999999996,0.005711731661241393,0.9942882683387468
0.00034687499999999996,0.004321566921748343,0.9956784330782389
0.00037749999999999996,0.004237585489539175,0.995762414510447
0.00040812499999999996,0.004686654081191732,0.9953133459187935
0.00043874999999999996,0.006032046871822239,0.9939679531281618
0.00046937499999999996,0.00925926110081604,0.9907407388991671
0.0005,0.014667711577515452,0.9853322884224665
