time,p0,p1
5.0e-6,0.00018030311490280226,0.9998196968850962
0.00031718750000000003,0.022164251897315912,0.9778357481026767
0.000629375,0.07078581532138167,0.9292141846786047
0.0009415625,0.12714473376442814,0.8728552662355515
0.0012537499999999999,0.17260702263367705,0.8273929773662962
0.0015659375,0.1948989608601187,0.8051010391398485
0.001878125,0.19154546528628563,0.8084545347136753
0.0021903125,0.16875589605654806,0.8312441039434066
0.0025025,0.13803875030844026,0.8619612496915078
0.0028146875,0.1117981936367009,0.8882018063632409
0.0031268750000000003,0.09873545522543148,0.9012645447745036
0.0034390625,0.10176525212247056,0.8982347478774582
0.0037512500000000002,0.1180334958225413,0.8819665041773811
0.0040634375,0.14071400096333098,0.859285999036585
0.004375625,0.1624425845170706,0.8375574154828389
0.0046878125,0.1776875549389096,0.8223124450609938
0.005,0.18424659238248936,0.8157534076174076
