time,p0,p1
5.0e-6,0.0002548664764389086,0.9997451335235603
0.00031718750000000003,0.03753912567346601,0.962460874326529
0.000629375,0.1160965566335585,0.8839034433664321
0.0009415625,0.19799332177777385,0.8020066782222124
0.0012537499999999999,0.2532299832974444,0.7467700167025375
0.0015659375,0.2688469838110333,0.7311530161889439
0.001878125,0.2504013307477372,0.7495986692522358
0.0021903125,0.214361731964128,0.7856382680358407
0.0025025,0.17953701252743182,0.820462987472532
0.0028146875,0.16044972301275318,0.8395502769872065
0.0031268750000000003,0.16210215648479442,0.8378978435151607
0.0034390625,0.1807449396883663,0.8192550603115845
0.0037512500000000002,0.20710563470201104,0.7928943652979354
0.0040634375,0.23062883841934534,0.7693711615805967
0.004375625,0.24480280374599228,0.7551971962539453
0.0046878125,0.24835735563635752,0.7516426443635756
0.005,0.24458386466480747,0.7554161353351212
