time,p0,p1
5.0e-6,0.0002792253820097512,0.9997207746179904
0.00031718750000000003,0.04016992560372057,0.9598300743962759
0.000629375,0.12391375670090088,0.8760862432990919
0.0009415625,0.20440585779157994,0.795594142208409
0.0012537499999999999,0.24489641122459604,0.7551035887753893
0.0015659375,0.23623246156981403,0.7637675384301672
0.001878125,0.19499512409188863,0.805004875908089
0.0021903125,0.14879408541123518,0.8512059145887387
0.0025025,0.12016926395073207,0.8798307360492379
0.0028146875,0.11736851999032616,0.8826314800096404
0.0031268750000000003,0.13452544683161094,0.8654745531683516
0.0034390625,0.15905674875480513,0.8409432512451539
0.0037512500000000002,0.18025461239899676,0.8197453876009585
0.0040634375,0.19362174389160264,0.8063782561083488
0.004375625,0.20019796997944,0.7998020300205078
0.0046878125,0.20247787557083452,0.7975221244291095
0.005,0.20164418235688952,0.7983558176430507
