time,p0,p1
5.0e-6,0.0004497611399211787,0.9995502388600781
0.00031718750000000003,0.07566009741882312,0.9243399025811687
0.000629375,0.21631287533571436,0.7836871246642696
0.0009415625,0.3249946639239828,0.6750053360759934
0.0012537499999999999,0.35488797798094196,0.6451120220190265
0.0015659375,0.319419603558314,0.6805803964416468
0.001878125,0.26255977736316516,0.7374402226367881
0.0021903125,0.22167857406615138,0.7783214259337945
0.0025025,0.2109531619927944,0.7890468380071436
0.0028146875,0.2258375418022533,0.7741624581976772
0.0031268750000000003,0.2523697623601048,0.747630237639818
0.0034390625,0.2767016011809573,0.7232983988189576
0.0037512500000000002,0.29059794036289166,0.7094020596370159
0.0040634375,0.2928360162002256,0.7071639837996739
0.004375625,0.2893076192317877,0.710692380768104
0.0046878125,0.28757387540198104,0.7124261245979032
0.005,0.2908771879199733,0.7091228120799035
