time,p0,p1
9.999999999999999e-6,0.00045417464525338014,0.9995458253547451
4.0625e-5,0.0017788248240266924,0.9982211751759715
7.125e-5,0.005323213829687035,0.9946767861703109
0.000101875,0.011262141878587983,0.9887378581214097
0.0001325,0.017900600615189777,0.9820993993848075
0.000163125,0.022485152267650632,0.9775148477323461
0.00019375,0.022943083676449816,0.9770569163235463
0.000224375,0.01920588228226483,0.980794117717731
0.00025499999999999996,0.01322478841568625,0.9867752115843091
0.00028562499999999996,0.0076892895300972874,0.9923107104698979
0.00031624999999999996,0.00434610769884386,0.9956538923011509
0.00034687499999999996,0.0031995229042530715,0.9968004770957412
0.00037749999999999996,0.003172461691088979,0.9968275383089049
0.00040812499999999996,0.0035052607899346278,0.9964947392100589
0.00043874999999999996,0.0045754479562180594,0.995424552043775
0.00046937499999999996,0.007427091066484981,0.9925729089335076
0.0005,0.012464400092673245,0.9875355999073192
