time,p0,p1
7.219999999999999e-5,0.05020169568712507,0.9497983043128231
7.379999999999999e-5,0.06404506719044245,0.9359549328095056
7.54e-5,0.048546141988813296,0.951453858011135
7.7e-5,0.09744491760065249,0.9025550823992956
7.859999999999999e-5,0.08805713688011257,0.9119428631198356
8.02e-5,0.10384176460382388,0.8961582353961243
8.18e-5,0.22800550748458415,0.7719944925153641
8.340000000000001e-5,0.1418807238228048,0.8581192761771433
8.499999999999999e-5,0.4168574449788527,0.5831425550210954
8.659999999999999e-5,0.4911873909069882,0.5088126090929598
8.82e-5,0.5030552697916004,0.4969447302083476
8.979999999999999e-5,0.48485154032019384,0.5151484596797542
9.14e-5,0.24498131783565796,0.7550186821642904
9.3e-5,0.23181962643327825,0.76818037356667
9.46e-5,0.24147834111605843,0.7585216588838899
9.62e-5,0.09131730569231833,0.9086826943076303
9.779999999999999e-5,0.15516606706236846,0.84483393293758
9.94e-5,0.11055209772683916,0.8894479022731092
0.000101,0.07497947740381955,0.9250205225961288
0.00010259999999999999,0.11232425717201427,0.8876757428279343
0.0001042,0.0637222995374136,0.9362777004625349
