time,p0,p1
9.999999999999999e-6,0.0003489816108903643,0.9996510183891082
4.0625e-5,0.0012431967846803782,0.9987568032153178
7.125e-5,0.003554927574334732,0.9964450724256628
0.000101875,0.00742086501037853,0.9925791349896187
0.0001325,0.011769041131183822,0.9882309588688131
0.000163125,0.01480964806873264,0.9851903519312639
0.00019375,0.015173046627960818,0.9848269533720351
0.000224375,0.012808988343805672,0.9871910116561902
0.00025499999999999996,0.009002656468707015,0.9909973435312882
0.00028562499999999996,0.0055104582420475445,0.9944895417579471
0.00031624999999999996,0.003453719070081518,0.996546280929913
0.00034687499999999996,0.0028149538151314712,0.9971850461848621
0.00037749999999999996,0.0028823531236358835,0.9971176468763578
0.00040812499999999996,0.0031622777371510535,0.9968377222628423
0.00043874999999999996,0.003910511205945932,0.9960894887940469
0.00046937499999999996,0.0058208023462251735,0.9941791976537668
0.0005,0.009168054154394034,0.9908319458455976
