time,p0,p1
9.999999999999999e-6,0.0005182466618330328,0.9994817533381652
4.0625e-5,0.002236383502167205,0.9977636164978306
7.125e-5,0.007101837423774293,0.992898162576223
0.000101875,0.015414906197438294,0.9845850938025584
0.0001325,0.024794242249697618,0.9752057577502988
0.000163125,0.03131986927680114,0.9686801307231949
0.00019375,0.032005972938537186,0.9679940270614583
0.000224375,0.026667001862885287,0.9733329981371096
0.00025499999999999996,0.018008109920652104,0.9819918900793425
0.00028562499999999996,0.009905102193673798,0.99009489780632
0.00031624999999999996,0.004969222948760177,0.9950307770512337
0.00034687499999999996,0.003257088624519122,0.9967429113754743
0.00037749999999999996,0.003162027570157988,0.996837972429835
0.00040812499999999996,0.003506547949969019,0.9964934520500233
0.00043874999999999996,0.0048325067261862364,0.9951674932738056
0.00046937499999999996,0.00875073343546423,0.9912492665645274
0.0005,0.01596731712149768,0.9840326828784935
