time,p0,p1
7.219999999999999e-5,0.0959231642986878,0.904076835701183
7.379999999999999e-5,0.11104855237208877,0.8889514476277818
7.54e-5,0.11301553052705227,0.8869844694728178
7.7e-5,0.1505855959041713,0.8494144040956983
7.859999999999999e-5,0.15908205477786197,0.8409179452220072
8.02e-5,0.18685072434731353,0.8131492756525553
8.18e-5,0.2693745299110717,0.7306254700887969
8.340000000000001e-5,0.270697814305682,0.7293021856941864
8.499999999999999e-5,0.40169005424478893,0.5983099457550793
8.659999999999999e-5,0.48246527540848766,0.5175347245913805
8.82e-5,0.49313327454896877,0.5068667254508992
8.979999999999999e-5,0.4616472798297987,0.5383527201700683
9.14e-5,0.3299422846795901,0.6700577153202765
9.3e-5,0.3008496805395185,0.6991503194603474
9.46e-5,0.27544080284551964,0.7245591971543457
9.62e-5,0.1886089623450063,0.8113910376548585
9.779999999999999e-5,0.20273760960358966,0.7972623903962748
9.94e-5,0.16875573218950712,0.831244267810357
0.000101,0.142307134939599,0.8576928650602644
0.00010259999999999999,0.1517743396646451,0.848225660335218
0.0001042,0.12118871357312971,0.878811286426733
