time,p0,p1
7.219999999999999e-5,0.050139696768693176,0.949860303231254
7.379999999999999e-5,0.0648315981704694,0.935168401829478
7.54e-5,0.04779260020900328,0.9522073997909439
7.7e-5,0.09804819474408999,0.901951805255857
7.859999999999999e-5,0.08887818637141176,0.9111218136285353
8.02e-5,0.10256902371247095,0.8974309762874764
8.18e-5,0.23127898150280346,0.7687210184971434
8.340000000000001e-5,0.152309245521912,0.847690754478035
8.499999999999999e-5,0.40164184596300917,0.5983581540369375
8.659999999999999e-5,0.4981522503094995,0.501847749690447
8.82e-5,0.49417584930776914,0.5058241506921772
8.979999999999999e-5,0.4877390442285245,0.512260955771422
9.14e-5,0.26211468131847204,0.7378853186814747
9.3e-5,0.23072886696344108,0.7692711330365057
9.46e-5,0.24695322985240853,0.7530467701475383
9.62e-5,0.09142674282091845,0.9085732571790286
9.779999999999999e-5,0.15488649402469318,0.8451135059752535
9.94e-5,0.11290957914676569,0.8870904208531811
0.000101,0.07302610153426875,0.9269738984656783
0.00010259999999999999,0.11392800585671031,0.8860719941432367
0.0001042,0.06399499776143491,0.936005002238512
