time,p0,p1
5.0e-6,0.00015589610577282365,0.9998441038942266
0.00031718750000000003,0.016993879021160896,0.9830061209788343
0.000629375,0.05444609395499689,0.9455539060449942
0.0009415625,0.0992517554047429,0.9007482445952444
0.0012537499999999999,0.13741881771861392,0.8625811822813692
0.0015659375,0.15882616530874838,0.8411738346912305
0.001878125,0.16009125561972243,0.8399087443802526
0.0021903125,0.14461006891192657,0.8553899310880442
0.0025025,0.12059344142827022,0.8794065585716966
0.0028146875,0.09781465175788001,0.902185348242083
0.0031268750000000003,0.08407745953492979,0.915922540465029
0.0034390625,0.08303928664804233,0.9169607133519123
0.0037512500000000002,0.09371186167880818,0.9062881383211425
0.0040634375,0.11154622001660386,0.8884537799833427
0.004375625,0.13076736587219667,0.8692326341277458
0.0046878125,0.1463701973148428,0.8536298026850959
0.005,0.15555635501189158,0.844443644988043
