time,p0,p1
7.219999999999999e-5,0.07347163140653773,0.9265283685934056
7.379999999999999e-5,0.08891560347134642,0.9110843965285966
7.54e-5,0.08418497094534738,0.9158150290545954
7.7e-5,0.12858814778452732,0.8714118522154157
7.859999999999999e-5,0.13088190396019023,0.8691180960397528
8.02e-5,0.1554345512816836,0.8445654487182594
8.18e-5,0.2581418535796711,0.7418581464202717
8.340000000000001e-5,0.22437553050396059,0.7756244694959822
8.499999999999999e-5,0.41035788027100006,0.5896421197289429
8.659999999999999e-5,0.48595830119788547,0.5140416988020573
8.82e-5,0.5003793261516463,0.49962067384829645
8.979999999999999e-5,0.47475568848587457,0.5252443115140683
9.14e-5,0.3022973761806966,0.6977026238192461
9.3e-5,0.27937733331545894,0.7206226666844836
9.46e-5,0.2687003031616486,0.7312996968382938
9.62e-5,0.1526010531789922,0.8473989468209501
9.779999999999999e-5,0.18731195329567052,0.8126880467042715
9.94e-5,0.14686382615015758,0.8531361738497845
0.000101,0.11506695556837615,0.884933044431566
0.00010259999999999999,0.13598447501968736,0.8640155249802545
0.0001042,0.09619321645860246,0.9038067835413395
