time,p0,p1
5.0e-6,0.0002052916332189736,0.9997947083667811
0.00031718750000000003,0.028869698967565194,0.9711303010324316
0.000629375,0.09298924028436656,0.9070107597156267
0.0009415625,0.16413704951319563,0.835862950486794
0.0012537499999999999,0.21404641303823374,0.7859535869617524
0.0015659375,0.22682832429516386,0.7731716757048187
0.001878125,0.2041198994136622,0.7958801005863168
0.0021903125,0.1609906277716489,0.8390093722283266
0.0025025,0.11721446452147222,0.8827855354784997
0.0028146875,0.08891296007669036,0.9110870399232782
0.0031268750000000003,0.08309827886061516,0.9169017211393499
0.0034390625,0.0974460144026773,0.902553985597284
0.0037512500000000002,0.12369157800221309,0.8763084219977448
0.0040634375,0.1515488462743177,0.8484511537256367
0.004375625,0.17302648678526644,0.8269735132146845
0.0046878125,0.1840902063894257,0.8159097936105217
0.005,0.1848374781004677,0.8151625218994761
