time,p0,p1
5.0e-6,0.0002523444108176731,0.9997476555891824
0.00031718750000000003,0.03839435048065165,0.9616056495193448
0.000629375,0.12131958632023537,0.8786804136797576
0.0009415625,0.2052938282187814,0.7947061717812076
0.0012537499999999999,0.25199759279971745,0.7480024072002684
0.0015659375,0.24770343417731427,0.7522965658226681
0.001878125,0.20533989527029967,0.7946601047296791
0.0021903125,0.1517107347112599,0.8482892652887155
0.0025025,0.11140764732055763,0.8885923526794139
0.0028146875,0.09698148580746696,0.9030185141925011
0.0031268750000000003,0.10734217119393247,0.8926578288060323
0.0034390625,0.13260285097110613,0.867397149028855
0.0037512500000000002,0.16087582255754324,0.8391241774424145
0.0040634375,0.18284022136751416,0.8171597786324403
0.004375625,0.19459382313143514,0.8054061768685155
0.0046878125,0.19696833489521665,0.8030316651047306
0.005,0.193380354227209,0.8066196457727344
