time,p0,p1
7.219999999999999e-5,0.08072761133500422,0.919272388664937
7.379999999999999e-5,0.10331676902779524,0.8966832309721462
7.54e-5,0.0889732764842519,0.9110267235156895
7.7e-5,0.14605034162569408,0.8539496583742476
7.859999999999999e-5,0.14984351780569827,0.8501564821942436
8.02e-5,0.16547583458439197,0.83452416541555
8.18e-5,0.2989878661316442,0.701012133868298
8.340000000000001e-5,0.26030437528206013,0.7396956247178819
8.499999999999999e-5,0.4149375008720466,0.5850624991278954
8.659999999999999e-5,0.4967110945688867,0.5032889054310555
8.82e-5,0.4886626220409011,0.5113373779590411
8.979999999999999e-5,0.48961524335801276,0.5103847566419295
9.14e-5,0.3510185716206574,0.648981428379285
9.3e-5,0.3101568097653894,0.6898431902345534
9.46e-5,0.3199633668891632,0.6800366331107797
9.62e-5,0.1705265523938474,0.8294734476060956
9.779999999999999e-5,0.21405373122312904,0.785946268776814
9.94e-5,0.17602347998515105,0.8239765200147922
0.000101,0.12243193753663817,0.8775680624633052
0.00010259999999999999,0.16144336254625807,0.8385566374536852
0.0001042,0.10932419417106415,0.8906758058288796
