time,p0,p1
7.219999999999999e-5,0.04975157625522725,0.9502484237447114
7.379999999999999e-5,0.0611548761898818,0.938845123810057
7.54e-5,0.04966246421025222,0.9503375357896866
7.7e-5,0.09190875067506804,0.9080912493248712
7.859999999999999e-5,0.08394456738698175,0.9160554326129574
8.02e-5,0.1022993444103924,0.8977006555895468
8.18e-5,0.20928550790493977,0.7907144920949997
8.340000000000001e-5,0.14536476266412424,0.8546352373358149
8.499999999999999e-5,0.3937911902325589,0.6062088097673802
8.659999999999999e-5,0.49437953448000227,0.5056204655199371
8.82e-5,0.5036285375554908,0.49637146244444863
8.979999999999999e-5,0.4786337487641201,0.5213662512358193
9.14e-5,0.23645397959843067,0.7635460204015088
9.3e-5,0.2187225863356419,0.7812774136642979
9.46e-5,0.21896292108605092,0.781037078913889
9.62e-5,0.09122255814460667,0.9087774418553332
9.779999999999999e-5,0.1428542817700384,0.8571457182299017
9.94e-5,0.10250656807397246,0.8974934319259675
0.000101,0.07417739633366371,0.9258226036662761
0.00010259999999999999,0.10359447344596567,0.8964055265539743
0.0001042,0.06256699073911187,0.9374330092608281
